2024-08-22 15:32:00,1000.43,102.75,103.077,103.273
2024-08-22 15:33:00,1000.45,99.85,100.183,100.373
2024-08-22 15:34:00,1000.45,95.983,96.303,96.487
2024-08-22 15:35:00,1000.45,100.783,101.119,101.312
2024-08-22 15:36:00,1000.45,101.067,101.404,101.596
2024-08-22 15:37:00,1000.44,101.083,101.413,101.606
2024-08-22 15:38:00,1000.45,96.017,96.337,96.52
2024-08-22 15:39:00,1000.46,99.55,99.889,100.079
2024-08-22 15:40:00,1000.46,100.917,101.261,101.453
2024-08-22 15:41:00,1000.45,96.967,97.29,97.475
2024-08-22 15:42:00,1000.46,100.017,100.358,100.548
2024-08-22 15:43:00,1000.46,95.067,95.391,95.572
2024-08-22 15:44:00,1000.47,95.683,96.017,96.199
2024-08-22 15:45:00,1000.47,96.133,96.468,96.652
2024-08-22 15:46:00,1000.48,98.5,98.85,99.038
2024-08-22 15:47:00,1000.47,99.55,99.897,100.087
2024-08-22 15:48:00,1000.47,100.083,100.432,100.623
2024-08-22 15:49:00,1000.46,99.9,100.241,100.431
2024-08-22 15:50:00,1000.44,99.1,99.423,99.612
2024-08-22 15:51:00,1000.42,100.4,100.713,100.904
2024-08-22 15:52:00,1000.41,97.517,97.813,97.999
2024-08-22 15:53:00,1000.4,101.217,101.517,101.71
2024-08-22 15:54:00,1000.4,98.267,98.558,98.745
2024-08-22 15:55:00,1000.39,98.883,99.169,99.358
2024-08-22 15:56:00,1000.41,98.15,98.448,98.635
2024-08-22 15:57:00,1000.41,98.133,98.431,98.618
2024-08-22 15:58:00,1000.42,93.917,94.209,94.388
2024-08-22 15:59:00,1000.42,102.2,102.518,102.713
2024-08-22 16:00:00,1000.42,96.867,97.168,97.353
2024-08-22 16:01:00,1000.43,100.6,100.921,101.112
2024-08-22 16:02:00,1000.43,96.667,96.975,97.159
2024-08-22 16:03:00,1000.43,99.433,99.75,99.94
2024-08-22 16:04:00,1000.43,103.033,103.362,103.558
2024-08-22 16:05:00,1000.42,98.983,99.291,99.48
2024-08-22 16:06:00,1000.41,97.767,98.064,98.25
2024-08-22 16:07:00,1000.43,101.467,101.79,101.983
2024-08-22 16:08:00,1000.44,99.55,99.875,100.064
2024-08-22 16:09:00,1000.46,97.55,97.883,98.069
2024-08-22 16:10:00,1000.45,98.583,98.912,99.1
2024-08-22 16:11:00,1000.45,103.4,103.745,103.942
2024-08-22 16:12:00,1000.46,97.967,98.301,98.487
2024-08-22 16:13:00,1000.42,102.0,102.318,102.512
2024-08-22 16:14:00,1000.45,100.867,101.203,101.395
2024-08-22 16:15:00,1000.46,98.0,98.334,98.521
2024-08-22 16:16:00,1000.47,98.35,98.693,98.88
2024-08-22 16:17:00,1000.47,100.8,101.151,101.343
2024-08-22 16:18:00,1000.47,98.5,98.843,99.031
2024-08-22 16:19:00,1000.47,98.9,99.245,99.433
2024-08-22 16:20:00,1000.48,95.733,96.074,96.257
2024-08-22 16:21:00,1000.48,97.467,97.814,97.999
2024-08-22 16:22:00,1000.48,98.367,98.717,98.904
2024-08-22 16:23:00,1000.49,97.333,97.687,97.873
2024-08-22 16:24:00,1000.48,100.25,100.607,100.798
2024-08-22 16:25:00,1000.48,99.15,99.503,99.692
2024-08-22 16:26:00,1000.49,97.25,97.603,97.789
2024-08-22 16:27:00,1000.46,99.667,100.007,100.197
2024-08-22 16:28:00,1000.47,98.217,98.559,98.746
2024-08-22 16:29:00,1000.45,100.7,101.036,101.228
2024-08-22 16:30:00,1000.44,99.6,99.925,100.115
2024-08-22 16:31:00,1000.43,98.25,98.563,98.75
2024-08-22 16:32:00,1000.42,96.883,97.185,97.37
2024-08-22 16:33:00,1000.43,97.983,98.296,98.482
2024-08-22 16:34:00,1000.42,101.933,102.251,102.445
2024-08-22 16:35:00,1000.4,97.867,98.157,98.343
2024-08-22 16:36:00,1000.39,97.35,97.631,97.817
2024-08-22 16:37:00,1000.4,101.067,101.366,101.559
2024-08-22 16:38:00,1000.41,96.967,97.261,97.446
2024-08-22 16:39:00,1000.42,96.683,96.984,97.169
2024-08-22 16:40:00,1000.42,96.633,96.934,97.118
2024-08-22 16:41:00,1000.41,95.583,95.874,96.056
2024-08-22 16:42:00,1000.41,99.517,99.819,100.009
2024-08-22 16:43:00,1000.42,99.233,99.542,99.731
2024-08-22 16:44:00,1000.41,97.283,97.579,97.764
2024-08-22 16:45:00,1000.41,99.0,99.301,99.49
2024-08-22 16:46:00,1000.39,98.433,98.718,98.905
2024-08-22 16:47:00,1000.39,96.65,96.929,97.114
2024-08-22 16:48:00,1000.37,98.1,98.369,98.556
2024-08-22 16:49:00,1000.37,97.45,97.717,97.903
2024-08-22 16:50:00,1000.37,97.333,97.6,97.786
2024-08-22 16:51:00,1000.37,100.283,100.558,100.749
2024-08-22 16:52:00,1000.34,100.4,100.653,100.844
2024-08-22 16:53:00,1000.33,99.05,99.292,99.481
2024-08-22 16:54:00,1000.32,97.133,97.364,97.549
2024-08-22 16:55:00,1000.32,100.617,100.855,101.047
2024-08-22 16:56:00,1000.31,97.383,97.607,97.792
2024-08-22 16:57:00,1000.31,101.433,101.666,101.859
2024-08-22 16:58:00,1000.31,95.983,96.204,96.387
2024-08-22 16:59:00,1000.29,95.35,95.555,95.736
2024-08-22 17:00:00,1000.3,98.067,98.285,98.471
2024-08-22 17:01:00,1000.29,98.767,98.979,99.167
2024-08-22 17:02:00,1000.28,97.333,97.535,97.721
2024-08-22 17:03:00,1000.28,98.117,98.32,98.507
2024-08-22 17:04:00,1000.29,99.083,99.296,99.485
2024-08-22 17:05:00,1000.29,100.533,100.749,100.941
2024-08-22 17:06:00,1000.3,101.167,101.392,101.584
2024-08-22 17:07:00,1000.28,95.883,96.082,96.265
2024-08-22 17:08:00,1000.26,99.183,99.374,99.563
2024-08-22 17:09:00,1000.25,99.6,99.784,99.974
2024-08-22 17:10:00,1000.25,95.2,95.376,95.558
2024-08-22 17:11:00,1000.24,100.633,100.812,101.004
2024-08-22 17:12:00,1000.23,97.967,98.133,98.32
2024-08-22 17:13:00,1000.22,98.533,98.694,98.881
2024-08-22 17:14:00,1000.23,101.35,101.523,101.716
2024-08-22 17:15:00,1000.23,101.0,101.172,101.364
2024-08-22 17:16:00,1000.23,99.967,100.137,100.327
2024-08-22 17:17:00,1000.22,98.0,98.16,98.346
2024-08-22 17:18:00,1000.21,98.3,98.453,98.64
2024-08-22 17:19:00,1000.21,99.183,99.338,99.526
2024-08-22 17:20:00,1000.21,97.7,97.852,98.038
2024-08-22 17:21:00,1000.23,99.667,99.836,100.026
2024-08-22 17:22:00,1000.21,101.117,101.274,101.466
2024-08-22 17:23:00,1000.21,100.55,100.706,100.898
2024-08-22 17:24:00,1000.2,98.167,98.312,98.499
2024-08-22 17:25:00,1000.19,100.483,100.625,100.816
2024-08-22 17:26:00,1000.19,100.35,100.491,100.682
2024-08-22 17:27:00,1000.2,97.433,97.578,97.763
2024-08-22 17:28:00,1000.2,99.667,99.814,100.004
2024-08-22 17:29:00,1000.19,97.533,97.671,97.856
2024-08-22 17:30:00,1000.2,98.383,98.529,98.716
2024-08-22 17:31:00,1000.2,101.617,101.767,101.961
2024-08-22 17:32:00,1000.2,99.717,99.864,100.054
2024-08-22 17:33:00,1000.21,94.4,94.547,94.726
2024-08-22 17:34:00,1000.21,100.333,100.489,100.68
2024-08-22 17:35:00,1000.22,100.817,100.981,101.173
2024-08-22 17:36:00,1000.21,100.283,100.439,100.63
2024-08-22 17:37:00,1000.21,98.467,98.62,98.807
2024-08-22 17:38:00,1000.23,99.0,99.169,99.357
2024-08-22 17:39:00,1000.23,99.383,99.553,99.742
2024-08-22 17:40:00,1000.21,98.667,98.82,99.008
2024-08-22 17:41:00,1000.23,100.2,100.371,100.561
2024-08-22 17:42:00,1000.2,99.65,99.798,99.987
2024-08-22 17:43:00,1000.21,98.383,98.536,98.724
2024-08-22 17:44:00,1000.21,100.8,100.957,101.149
2024-08-22 17:45:00,1000.2,102.05,102.201,102.395
2024-08-22 17:46:00,1000.22,99.8,99.963,100.153
2024-08-22 17:47:00,1000.22,97.833,97.993,98.179
2024-08-22 17:48:00,1000.23,96.717,96.881,97.066
2024-08-22 17:49:00,1000.25,102.683,102.873,103.069
2024-08-22 17:50:00,1000.24,98.9,99.076,99.264
2024-08-22 17:51:00,1000.25,99.317,99.501,99.69
2024-08-22 17:52:00,1000.26,98.833,99.024,99.212
2024-08-22 17:53:00,1000.27,99.867,100.066,100.257
2024-08-22 17:54:00,1000.26,96.2,96.385,96.568
2024-08-22 17:55:00,1000.23,95.417,95.579,95.761
2024-08-22 17:56:00,1000.22,98.383,98.544,98.731
2024-08-22 17:57:00,1000.19,95.983,96.118,96.301
2024-08-22 17:58:00,1000.19,97.117,97.253,97.438
2024-08-22 17:59:00,1000.18,98.383,98.514,98.702
2024-08-22 18:00:00,1000.18,94.05,94.175,94.354
2024-08-22 18:01:00,1000.17,97.917,98.04,98.226
2024-08-22 18:02:00,1000.18,97.517,97.647,97.832
2024-08-22 18:03:00,1000.19,95.817,95.951,96.134
2024-08-22 18:04:00,1000.2,103.65,103.804,104.001
2024-08-22 18:05:00,1000.22,99.833,99.996,100.186
2024-08-22 18:06:00,1000.21,97.983,98.136,98.322
2024-08-22 18:07:00,1000.21,95.617,95.765,95.947
2024-08-22 18:08:00,1000.19,97.45,97.587,97.772
2024-08-22 18:09:00,1000.17,98.6,98.724,98.912
2024-08-22 18:10:00,1000.16,96.317,96.431,96.614
2024-08-22 18:11:00,1000.17,100.583,100.71,100.901
2024-08-22 18:12:00,1000.18,99.533,99.666,99.855
2024-08-22 18:13:00,1000.18,99.783,99.916,100.106
2024-08-22 18:14:00,1000.18,97.767,97.897,98.083
2024-08-22 18:15:00,1000.17,99.35,99.475,99.664
2024-08-22 18:16:00,1000.18,97.65,97.78,97.966
2024-08-22 18:17:00,1000.18,96.85,96.979,97.163
2024-08-22 18:18:00,1000.18,101.267,101.402,101.594
2024-08-22 18:19:00,1000.17,100.983,101.11,101.303
2024-08-22 18:20:00,1000.18,98.617,98.748,98.936
2024-08-22 18:21:00,1000.18,97.267,97.396,97.581
2024-08-22 18:22:00,1000.19,95.25,95.384,95.565
2024-08-22 18:23:00,1000.2,97.4,97.544,97.73
2024-08-22 18:24:00,1000.17,97.017,97.139,97.323
2024-08-22 18:25:00,1000.17,97.867,97.99,98.176
2024-08-22 18:26:00,1000.17,99.5,99.625,99.814
2024-08-22 18:27:00,1000.17,98.317,98.44,98.627
2024-08-22 18:28:00,1000.18,97.15,97.279,97.464
2024-08-22 18:29:00,1000.19,100.167,100.308,100.498
2024-08-22 18:30:00,1000.17,100.8,100.927,101.119
2024-08-22 18:31:00,1000.19,96.617,96.753,96.936
2024-08-22 18:32:00,1000.18,97.883,98.014,98.2
2024-08-22 18:33:00,1000.19,98.817,98.956,99.144
2024-08-22 18:34:00,1000.2,96.0,96.142,96.325
2024-08-22 18:35:00,1000.2,98.05,98.195,98.382
2024-08-22 18:36:00,1000.19,96.367,96.502,96.686
2024-08-22 18:37:00,1000.21,99.317,99.471,99.66
2024-08-22 18:38:00,1000.22,95.333,95.489,95.67
2024-08-22 18:39:00,1000.25,96.733,96.912,97.097
2024-08-22 18:40:00,1000.26,98.383,98.573,98.76
2024-08-22 18:41:00,1000.28,99.033,99.239,99.427
2024-08-22 18:42:00,1000.31,98.467,98.693,98.88
2024-08-22 18:43:00,1000.31,95.667,95.886,96.069
2024-08-22 18:44:00,1000.31,96.85,97.072,97.257
2024-08-22 18:45:00,1000.3,100.817,101.041,101.233
2024-08-22 18:46:00,1000.32,97.067,97.297,97.482
2024-08-22 18:47:00,1000.33,99.233,99.476,99.665
2024-08-22 18:48:00,1000.34,102.067,102.324,102.518
2024-08-22 18:49:00,1000.34,100.617,100.87,101.062
2024-08-22 18:50:00,1000.35,98.867,99.123,99.311
2024-08-22 18:51:00,1000.36,101.817,102.088,102.282
2024-08-22 18:52:00,1000.37,98.167,98.436,98.623
2024-08-22 18:53:00,1000.37,97.3,97.567,97.752
2024-08-22 18:54:00,1000.37,98.283,98.553,98.74
2024-08-22 18:55:00,1000.37,99.5,99.773,99.962
2024-08-22 18:56:00,1000.38,98.5,98.777,98.965
2024-08-22 18:57:00,1000.39,96.1,96.378,96.561
2024-08-22 18:58:00,1000.39,101.033,101.325,101.518
2024-08-22 18:59:00,1000.37,98.667,98.937,99.125
2024-08-22 19:00:00,1000.38,94.417,94.683,94.862
2024-08-22 19:01:00,1000.38,95.217,95.485,95.666
2024-08-22 19:02:00,1000.39,97.467,97.748,97.934
2024-08-22 19:03:00,1000.41,100.55,100.856,101.047
2024-08-22 19:04:00,1000.41,101.183,101.491,101.684
2024-08-22 19:05:00,1000.43,100.65,100.971,101.163
2024-08-22 19:06:00,1000.43,99.733,100.051,100.241
2024-08-22 19:07:00,1000.44,98.383,98.704,98.892
2024-08-22 19:08:00,1000.43,96.483,96.791,96.975
2024-08-22 19:09:00,1000.42,97.35,97.653,97.839
2024-08-22 19:10:00,1000.42,94.2,94.493,94.673
2024-08-22 19:11:00,1000.42,100.933,101.248,101.44
2024-08-22 19:12:00,1000.42,99.767,100.077,100.267
2024-08-22 19:13:00,1000.42,98.233,98.539,98.726
2024-08-22 19:14:00,1000.43,100.383,100.703,100.895
2024-08-22 19:15:00,1000.43,98.367,98.68,98.868
2024-08-22 19:16:00,1000.43,99.55,99.867,100.057
2024-08-22 19:17:00,1000.42,100.167,100.478,100.669
2024-08-22 19:18:00,1000.42,98.8,99.108,99.296
2024-08-22 19:19:00,1000.41,97.967,98.264,98.451
2024-08-22 19:20:00,1000.4,95.917,96.201,96.384
2024-08-22 19:21:00,1000.39,96.183,96.461,96.645
2024-08-22 19:22:00,1000.37,99.417,99.689,99.879
2024-08-22 19:23:00,1000.38,98.467,98.744,98.932
2024-08-22 19:24:00,1000.37,101.417,101.695,101.888
2024-08-22 19:25:00,1000.37,97.217,97.483,97.668
2024-08-22 19:26:00,1000.38,100.5,100.783,100.974
2024-08-22 19:27:00,1000.38,99.65,99.931,100.12
2024-08-22 19:28:00,1000.36,98.067,98.328,98.515
2024-08-22 19:29:00,1000.38,98.933,99.212,99.4
2024-08-22 19:30:00,1000.37,97.767,98.035,98.221
2024-08-22 19:31:00,1000.37,98.733,99.004,99.192
2024-08-22 19:32:00,1000.37,100.333,100.608,100.8
2024-08-22 19:33:00,1000.36,97.417,97.677,97.862
2024-08-22 19:34:00,1000.35,100.1,100.36,100.55
2024-08-22 19:35:00,1000.36,96.467,96.724,96.908
2024-08-22 19:36:00,1000.36,98.117,98.378,98.565
2024-08-22 19:37:00,1000.37,99.383,99.656,99.845
2024-08-22 19:38:00,1000.39,95.4,95.676,95.858
2024-08-22 19:39:00,1000.38,97.883,98.159,98.346
2024-08-22 19:40:00,1000.37,98.8,99.071,99.259
2024-08-22 19:41:00,1000.38,99.05,99.329,99.518
2024-08-22 19:42:00,1000.38,98.1,98.376,98.563
2024-08-22 19:43:00,1000.38,100.5,100.783,100.974
2024-08-22 19:44:00,1000.38,100.333,100.616,100.807
2024-08-22 19:45:00,1000.36,98.75,99.013,99.201
2024-08-22 19:46:00,1000.36,98.2,98.462,98.649
2024-08-22 19:47:00,1000.36,100.3,100.568,100.759
2024-08-22 19:48:00,1000.37,96.75,97.015,97.2
2024-08-22 19:49:00,1000.35,96.383,96.633,96.817
2024-08-22 19:50:00,1000.35,97.05,97.302,97.487
2024-08-22 19:51:00,1000.35,95.917,96.165,96.348
2024-08-22 19:52:00,1000.37,99.417,99.689,99.879
2024-08-22 19:53:00,1000.36,101.767,102.038,102.232
2024-08-22 19:54:00,1000.36,98.3,98.562,98.749
2024-08-22 19:55:00,1000.37,99.483,99.756,99.946
2024-08-22 19:56:00,1000.36,98.3,98.562,98.749
2024-08-22 19:57:00,1000.38,97.2,97.474,97.659
2024-08-22 19:58:00,1000.41,103.117,103.43,103.627
2024-08-22 19:59:00,1000.41,100.767,101.073,101.265
2024-08-22 20:00:00,1000.41,96.683,96.977,97.161
2024-08-22 20:01:00,1000.42,97.917,98.222,98.408
2024-08-22 20:02:00,1000.43,96.133,96.44,96.623
2024-08-22 20:03:00,1000.43,99.8,100.118,100.308
2024-08-22 20:04:00,1000.41,94.583,94.871,95.051
2024-08-22 20:05:00,1000.42,98.417,98.723,98.911
2024-08-22 20:06:00,1000.42,98.467,98.773,98.961
2024-08-22 20:07:00,1000.42,97.75,98.054,98.241
2024-08-22 20:08:00,1000.41,98.383,98.682,98.87
2024-08-22 20:09:00,1000.41,98.35,98.649,98.836
2024-08-22 20:10:00,1000.42,98.333,98.639,98.827
2024-08-22 20:11:00,1000.42,98.217,98.522,98.71
2024-08-22 20:12:00,1000.43,97.917,98.229,98.415
2024-08-22 20:13:00,1000.42,98.533,98.84,99.028
2024-08-22 20:14:00,1000.41,99.733,100.036,100.226
2024-08-22 20:15:00,1000.4,99.067,99.36,99.549
2024-08-22 20:16:00,1000.4,96.717,97.003,97.188
2024-08-22 20:17:00,1000.39,98.65,98.935,99.123
2024-08-22 20:18:00,1000.39,98.633,98.918,99.106
2024-08-22 20:19:00,1000.37,98.617,98.887,99.075
2024-08-22 20:20:00,1000.39,96.617,96.896,97.08
2024-08-22 20:21:00,1000.44,100.067,100.393,100.584
2024-08-22 20:22:00,1000.55,98.3,98.701,98.888
2024-08-22 20:23:00,1000.69,97.083,97.58,97.766
2024-08-22 20:24:00,1000.76,96.283,96.826,97.01
2024-08-22 20:25:00,1000.76,93.65,94.178,94.357
2024-08-22 20:26:00,1000.78,97.467,98.031,98.217
2024-08-22 20:27:00,1000.82,97.817,98.412,98.599
2024-08-22 20:28:00,1000.81,96.733,97.315,97.5
2024-08-22 20:29:00,1000.79,97.083,97.653,97.838
2024-08-22 20:30:00,1000.82,97.2,97.792,97.977
2024-08-22 20:31:00,1000.84,97.883,98.494,98.681
2024-08-22 20:32:00,1000.83,96.867,97.463,97.649
2024-08-22 20:33:00,1000.82,96.0,96.584,96.768
2024-08-22 20:34:00,1000.81,98.733,99.327,99.516
2024-08-22 20:35:00,1000.83,97.3,97.9,98.085
2024-08-22 20:36:00,1000.85,98.167,98.786,98.974
2024-08-22 20:37:00,1000.86,98.25,98.877,99.065
2024-08-22 20:38:00,1000.87,96.867,97.492,97.677
2024-08-22 20:39:00,1000.87,97.883,98.516,98.703
2024-08-22 20:40:00,1000.89,96.883,97.523,97.709
2024-08-22 20:41:00,1000.89,95.267,95.896,96.078
2024-08-22 20:42:00,1000.89,96.483,97.121,97.305
2024-08-22 20:43:00,1000.87,98.517,99.153,99.341
2024-08-22 20:44:00,1000.86,99.083,99.716,99.905
2024-08-22 20:45:00,1000.86,96.15,96.764,96.948
2024-08-22 20:46:00,1000.85,96.717,97.327,97.512
2024-08-22 20:47:00,1000.86,95.317,95.925,96.108
2024-08-22 20:48:00,1000.86,95.933,96.546,96.729
2024-08-22 20:49:00,1000.87,95.267,95.882,96.064
2024-08-22 20:50:00,1000.87,95.933,96.553,96.736
2024-08-22 20:51:00,1000.9,93.517,94.142,94.32
2024-08-22 20:52:00,1000.93,96.867,97.536,97.721
2024-08-22 20:53:00,1000.94,98.25,98.936,99.124
2024-08-22 20:54:00,1000.96,100.55,101.267,101.459
2024-08-22 20:55:00,1000.97,98.733,99.445,99.633
2024-08-22 20:56:00,1000.97,99.033,99.747,99.936
2024-08-22 20:57:00,1000.96,99.633,100.344,100.534
2024-08-22 20:58:00,1000.94,97.083,97.761,97.947
2024-08-22 20:59:00,1000.93,96.983,97.653,97.839
2024-08-22 21:00:00,1000.91,94.8,95.441,95.622
2024-08-22 21:01:00,1000.9,98.5,99.158,99.347
2024-08-22 21:02:00,1000.91,95.833,96.481,96.664
2024-08-22 21:03:00,1000.91,96.533,97.186,97.37
2024-08-22 21:04:00,1000.9,98.45,99.108,99.296
2024-08-22 21:05:00,1000.91,98.783,99.451,99.64
2024-08-22 21:06:00,1000.92,99.817,100.499,100.689
2024-08-22 21:07:00,1000.92,97.183,97.847,98.033
2024-08-22 21:08:00,1000.93,94.0,94.649,94.829
2024-08-22 21:09:00,1000.95,95.733,96.409,96.592
2024-08-22 21:10:00,1000.96,97.217,97.91,98.096
2024-08-22 21:11:00,1000.99,97.583,98.301,98.488
2024-08-22 21:12:00,1001.0,94.617,95.319,95.501
2024-08-22 21:13:00,1001.0,96.1,96.814,96.998
2024-08-22 21:14:00,1000.99,96.267,96.975,97.159
2024-08-22 21:15:00,1001.01,98.233,98.97,99.158
2024-08-22 21:16:00,1001.03,97.283,98.028,98.214
2024-08-22 21:17:00,1001.05,96.85,97.606,97.791
2024-08-22 21:18:00,1001.07,97.967,98.745,98.933
2024-08-22 21:19:00,1001.08,98.917,99.71,99.9
2024-08-22 21:20:00,1001.09,100.267,101.079,101.271
2024-08-22 21:21:00,1001.08,93.467,94.217,94.396
2024-08-22 21:22:00,1001.07,96.35,97.116,97.3
2024-08-22 21:23:00,1001.08,99.683,100.483,100.674
2024-08-22 21:24:00,1001.09,96.85,97.634,97.82
2024-08-22 21:25:00,1001.11,96.117,96.909,97.094
2024-08-22 21:26:00,1001.13,98.167,98.991,99.179
2024-08-22 21:27:00,1001.16,93.517,94.323,94.502
2024-08-22 21:28:00,1001.16,95.817,96.643,96.826
2024-08-22 21:29:00,1001.18,95.767,96.607,96.79
2024-08-22 21:30:00,1001.2,97.633,98.504,98.691
2024-08-22 21:31:00,1001.22,95.767,96.635,96.819
2024-08-22 21:32:00,1001.2,97.083,97.949,98.135
2024-08-22 21:33:00,1001.2,94.2,95.04,95.221
2024-08-22 21:34:00,1001.18,97.3,98.153,98.34
2024-08-22 21:35:00,1001.17,97.6,98.449,98.636
2024-08-22 21:36:00,1001.17,96.25,97.087,97.271
2024-08-22 21:37:00,1001.16,99.55,100.408,100.599
2024-08-22 21:38:00,1001.15,97.817,98.653,98.84
2024-08-22 21:39:00,1001.13,98.717,99.546,99.735
2024-08-22 21:40:00,1001.1,98.1,98.902,99.09
2024-08-22 21:41:00,1001.08,97.3,98.081,98.267
2024-08-22 21:42:00,1001.06,96.133,96.89,97.075
2024-08-22 21:43:00,1001.07,95.45,96.209,96.392
2024-08-22 21:44:00,1001.07,98.25,99.031,99.219
2024-08-22 21:45:00,1001.07,97.633,98.409,98.596
2024-08-22 21:46:00,1001.07,95.417,96.175,96.358
2024-08-22 21:47:00,1001.07,96.483,97.25,97.435
2024-08-22 21:48:00,1001.08,97.3,98.081,98.267
2024-08-22 21:49:00,1001.08,95.133,95.897,96.079
2024-08-22 21:50:00,1001.09,98.017,98.811,98.998
2024-08-22 21:51:00,1001.09,97.5,98.29,98.476
2024-08-22 21:52:00,1001.09,95.533,96.307,96.49
2024-08-22 21:53:00,1001.08,96.35,97.123,97.308
2024-08-22 21:54:00,1001.05,99.083,99.856,100.046
2024-08-22 21:55:00,1001.03,94.933,95.66,95.841
2024-08-22 21:56:00,1001.04,94.533,95.264,95.445
2024-08-22 21:57:00,1001.06,97.15,97.915,98.101
2024-08-22 21:58:00,1001.07,94.5,95.251,95.432
2024-08-22 21:59:00,1001.06,96.733,97.495,97.68
2024-08-22 22:00:00,1001.05,99.267,100.041,100.231
2024-08-22 22:01:00,1001.05,95.667,96.413,96.596
2024-08-22 22:02:00,1001.04,96.15,96.893,97.077
2024-08-22 22:03:00,1001.03,97.517,98.263,98.45
2024-08-22 22:04:00,1001.02,96.6,97.332,97.517
2024-08-22 22:05:00,1001.03,98.533,99.287,99.476
2024-08-22 22:06:00,1001.03,96.267,97.003,97.188
2024-08-22 22:07:00,1001.05,96.45,97.202,97.387
2024-08-22 22:08:00,1001.08,94.017,94.771,94.951
2024-08-22 22:09:00,1001.11,94.05,94.826,95.006
2024-08-22 22:10:00,1001.11,96.817,97.615,97.801
2024-08-22 22:11:00,1001.11,96.417,97.212,97.397
2024-08-22 22:12:00,1001.12,98.717,99.538,99.727
2024-08-22 22:13:00,1001.13,99.033,99.865,100.055
2024-08-22 22:14:00,1001.12,98.883,99.706,99.896
2024-08-22 22:15:00,1001.13,99.983,100.823,101.014
2024-08-22 22:16:00,1001.15,92.583,93.375,93.552
2024-08-22 22:17:00,1001.15,97.467,98.3,98.486
2024-08-22 22:18:00,1001.16,95.35,96.172,96.355
2024-08-22 22:19:00,1001.16,92.517,93.314,93.492
2024-08-22 22:20:00,1001.17,98.633,99.491,99.68
2024-08-22 22:21:00,1001.18,96.2,97.044,97.228
2024-08-22 22:22:00,1001.18,98.733,99.599,99.788
2024-08-22 22:23:00,1001.19,96.983,97.841,98.027
2024-08-22 22:24:00,1001.2,101.467,102.372,102.566
2024-08-22 22:25:00,1001.21,95.917,96.779,96.963
2024-08-22 22:26:00,1001.21,94.233,95.081,95.261
2024-08-22 22:27:00,1001.2,99.267,100.152,100.342
2024-08-22 22:28:00,1001.2,95.517,96.369,96.552
2024-08-22 22:29:00,1001.2,95.767,96.621,96.804
2024-08-22 22:30:00,1001.22,96.433,97.308,97.493
2024-08-22 22:31:00,1001.22,96.783,97.661,97.847
2024-08-22 22:32:00,1001.22,96.1,96.972,97.156
2024-08-22 22:33:00,1001.22,98.717,99.612,99.801
2024-08-22 22:34:00,1001.21,96.9,97.772,97.957
2024-08-22 22:35:00,1001.21,96.833,97.704,97.89
2024-08-22 22:36:00,1001.21,94.183,95.03,95.211
2024-08-22 22:37:00,1001.21,97.05,97.923,98.109
2024-08-22 22:38:00,1001.21,97.3,98.175,98.362
2024-08-22 22:39:00,1001.21,96.233,97.099,97.283
2024-08-22 22:40:00,1001.21,96.933,97.805,97.991
2024-08-22 22:41:00,1001.2,96.617,97.478,97.664
2024-08-22 22:42:00,1001.21,95.367,96.224,96.407
2024-08-22 22:43:00,1001.22,98.6,99.494,99.683
2024-08-22 22:44:00,1001.22,97.033,97.913,98.099
2024-08-22 22:45:00,1001.23,94.583,95.448,95.629
2024-08-22 22:46:00,1001.23,94.683,95.549,95.731
2024-08-22 22:47:00,1001.24,95.95,96.835,97.019
2024-08-22 22:48:00,1001.24,98.617,99.526,99.715
2024-08-22 22:49:00,1001.24,96.133,97.019,97.204
2024-08-22 22:50:00,1001.25,96.017,96.909,97.093
2024-08-22 22:51:00,1001.26,95.333,96.226,96.409
2024-08-22 22:52:00,1001.27,95.833,96.738,96.922
2024-08-22 22:53:00,1001.27,91.95,92.818,92.995
2024-08-22 22:54:00,1001.27,96.6,97.512,97.697
2024-08-22 22:55:00,1001.27,96.65,97.563,97.748
2024-08-22 22:56:00,1001.28,97.083,98.007,98.194
2024-08-22 22:57:00,1001.29,98.067,99.007,99.195
2024-08-22 22:58:00,1001.31,98.933,99.897,100.087
2024-08-22 22:59:00,1001.31,96.817,97.76,97.945
2024-08-22 23:00:00,1001.32,94.367,95.293,95.474
2024-08-22 23:01:00,1001.33,97.633,98.599,98.786
2024-08-22 23:02:00,1001.35,98.267,99.253,99.442
2024-08-22 23:03:00,1001.36,96.817,97.796,97.982
2024-08-22 23:04:00,1001.36,94.767,95.725,95.907
2024-08-22 23:05:00,1001.36,95.4,96.365,96.548
2024-08-22 23:06:00,1001.34,99.7,100.694,100.885
2024-08-22 23:07:00,1001.32,97.183,98.137,98.324
2024-08-22 23:08:00,1001.3,97.733,98.678,98.866
2024-08-22 23:09:00,1001.29,99.65,100.606,100.797
2024-08-22 23:10:00,1001.28,97.433,98.361,98.547
2024-08-22 23:11:00,1001.26,98.067,98.985,99.173
2024-08-22 23:12:00,1001.25,97.817,98.726,98.913
2024-08-22 23:13:00,1001.24,96.8,97.692,97.878
2024-08-22 23:14:00,1001.23,94.2,95.061,95.242
2024-08-22 23:15:00,1001.22,94.767,95.626,95.808
2024-08-22 23:16:00,1001.21,94.9,95.754,95.936
2024-08-22 23:17:00,1001.2,97.833,98.706,98.894
