2024-07-22 22:58:32,5,60,21.3,75,18.8,1011.2,1002.6,1,1.4,6,218.7,0
2024-07-22 23:03:32,5,60,21.3,75,18.8,1011.3,1002.7,0.7,1,12,218.7,0
2024-07-22 23:08:32,5,60,21.3,75,18.7,1011.1,1002.5,0.7,1,2,218.7,0
2024-07-22 23:13:32,5,60,21.2,75,18.7,1011,1002.4,1,1.4,2,218.7,0
2024-07-22 23:18:32,5,60,21.2,76,18.7,1011,1002.4,0.3,0.7,14,218.7,0
2024-07-22 23:23:32,5,60,21.2,76,18.6,1010.7,1002.1,0.7,1.4,4,218.7,0
2024-07-22 23:28:32,5,60,21.2,76,18.7,1010.8,1002.2,0,0.7,4,218.7,0
2024-07-22 23:33:32,5,60,21.2,76,18.7,1011,1002.4,0.3,0.7,4,218.7,0
2024-07-22 23:38:32,5,60,21.1,76,18.7,1010.9,1002.3,0.3,0.7,2,218.7,0
2024-07-22 23:43:32,5,60,21.1,76,18.7,1010.7,1002.1,0.7,1,0,218.7,0
2024-07-22 23:48:32,5,60,21,76,18.8,1011,1002.4,0.7,1,0,218.7,0
2024-07-22 23:53:32,5,60,21,76,18.8,1010.9,1002.3,0.3,0.7,0,218.7,0
2024-07-22 23:58:32,5,60,21,76,18.8,1010.7,1002.1,0.7,1,6,218.7,0
