2024-07-29 23:12:39,5,46,23.7,66,18.7,1014.9,1006.3,0,0,0,220.2,0
2024-07-29 23:17:39,5,46,23.6,67,18.7,1014.9,1006.3,0,0,0,220.2,0
2024-07-29 23:22:39,5,46,23.6,67,18.5,1014.7,1006.1,0,0,0,220.2,0
2024-07-29 23:27:39,5,46,23.4,67,18.4,1014.6,1006,0,0,0,220.2,0
2024-07-29 23:32:39,5,46,23.4,68,18.3,1014.5,1005.9,0,0,0,220.2,0
2024-07-29 23:37:39,5,46,23.3,68,18.2,1014.5,1005.9,0,0,0,220.2,0
2024-07-29 23:42:39,5,46,23.2,68,18.1,1014.5,1005.9,0,0,0,220.2,0
2024-07-29 23:47:39,5,46,23.2,69,18,1014.5,1005.9,0,0,0,220.2,0
2024-07-29 23:52:39,5,47,23.1,69,18,1014.1,1005.5,0,0,0,220.2,0
2024-07-29 23:57:39,5,47,23,69,17.9,1014.5,1005.9,0,0,0,220.2,0
