2024-09-12 23:03:20,5,64,11.1,77,8.3,1019.3,1010.7,0,0,2,248.7,0
2024-09-12 23:08:20,5,64,11,77,8.3,1019.5,1010.9,0,0.3,2,248.7,0
2024-09-12 23:13:20,5,64,11,77,8.2,1019.6,1011,0.3,0.7,0,248.7,0
2024-09-12 23:18:20,5,64,11,78,8.2,1019.7,1011.1,0,0.3,4,248.7,0
2024-09-12 23:23:20,5,64,11,78,8.3,1019.8,1011.2,0.3,0.7,2,248.7,0
2024-09-12 23:28:20,5,65,10.9,78,8.3,1019.8,1011.2,0,0,4,248.7,0
2024-09-12 23:33:20,5,65,10.9,78,8.3,1019.8,1011.2,0,0,2,248.7,0
2024-09-12 23:38:20,5,65,10.8,78,8.3,1020.1,1011.5,0.7,1,2,248.7,0
2024-09-12 23:43:20,5,65,10.8,78,8.3,1020,1011.4,0.3,1,2,248.7,0
2024-09-12 23:48:20,5,65,10.8,78,8.3,1020.1,1011.5,0.3,0.7,2,248.7,0
2024-09-12 23:53:20,5,65,10.8,78,8.3,1019.9,1011.3,0.3,0.7,0,248.7,0
2024-09-12 23:58:20,5,65,10.8,78,8.3,1020,1011.4,0.3,0.7,2,248.7,0
