2025-01-01 16:04:00,983.98,100.517,89.28,89.45
2025-01-01 16:05:00,983.97,99.833,88.666,88.835
2025-01-01 16:06:00,983.96,103.217,91.664,91.839
2025-01-01 16:07:00,983.95,103.7,92.087,92.262
2025-01-01 16:08:00,983.95,99.333,88.209,88.377
2025-01-01 16:09:00,983.93,101.667,90.268,90.439
2025-01-01 16:10:00,983.91,100.45,89.174,89.344
2025-01-01 16:11:00,983.91,104.15,92.459,92.635
2025-01-01 16:12:00,983.89,102.217,90.729,90.902
2025-01-01 16:13:00,983.88,104.35,92.616,92.792
2025-01-01 16:14:00,983.87,103.717,92.047,92.222
2025-01-01 16:15:00,983.85,100.333,89.031,89.201
2025-01-01 16:16:00,983.85,98.967,87.819,87.985
2025-01-01 16:17:00,983.86,99.267,88.091,88.259
2025-01-01 16:18:00,983.86,101.65,90.206,90.378
2025-01-01 16:19:00,983.86,101.933,90.458,90.63
2025-01-01 16:20:00,983.86,104.9,93.09,93.267
2025-01-01 16:21:00,983.85,103.933,92.226,92.401
2025-01-01 16:22:00,983.84,105.583,93.683,93.861
2025-01-01 16:23:00,983.83,101.967,90.467,90.639
2025-01-01 16:24:00,983.81,98.817,87.659,87.826
2025-01-01 16:25:00,983.8,104.2,92.428,92.604
2025-01-01 16:26:00,983.79,103.65,91.933,92.108
2025-01-01 16:27:00,983.78,103.8,92.06,92.235
2025-01-01 16:28:00,983.78,99.617,88.35,88.517
2025-01-01 16:29:00,983.78,102.733,91.114,91.287
2025-01-01 16:30:00,983.78,103.6,91.882,92.057
2025-01-01 16:31:00,983.77,102.683,91.063,91.236
2025-01-01 16:32:00,983.75,102.55,90.931,91.104
2025-01-01 16:33:00,983.74,101.117,89.653,89.824
2025-01-01 16:34:00,983.74,99.767,88.456,88.624
2025-01-01 16:35:00,983.73,101.85,90.297,90.469
2025-01-01 16:36:00,983.72,102.6,90.955,91.128
2025-01-01 16:37:00,983.72,102.5,90.866,91.039
2025-01-01 16:38:00,983.73,101.817,90.267,90.439
2025-01-01 16:39:00,983.73,102.6,90.962,91.135
2025-01-01 16:40:00,983.75,104.35,92.527,92.703
2025-01-01 16:41:00,983.76,101.167,89.711,89.881
2025-01-01 16:42:00,983.77,100.217,88.875,89.044
2025-01-01 16:43:00,983.78,103.8,92.06,92.235
2025-01-01 16:44:00,983.78,104.933,93.065,93.242
2025-01-01 16:45:00,983.77,104.95,93.073,93.25
2025-01-01 16:46:00,983.77,103.3,91.609,91.784
2025-01-01 16:47:00,983.76,102.117,90.553,90.725
2025-01-01 16:48:00,983.75,100.383,89.01,89.179
2025-01-01 16:49:00,983.75,100.533,89.143,89.312
2025-01-01 16:50:00,983.76,101.067,89.622,89.793
2025-01-01 16:51:00,983.76,100.283,88.928,89.097
2025-01-01 16:52:00,983.76,98.6,87.435,87.601
2025-01-01 16:53:00,983.76,104.367,92.549,92.725
2025-01-01 16:54:00,983.75,100.833,89.409,89.579
2025-01-01 16:55:00,983.76,100.833,89.415,89.585
2025-01-01 16:56:00,983.75,98.117,87.0,87.165
2025-01-01 16:57:00,983.74,101.467,89.964,90.135
2025-01-01 16:58:00,983.74,102.6,90.969,91.141
2025-01-01 16:59:00,983.73,99.9,88.568,88.736
2025-01-01 17:00:00,983.73,103.317,91.597,91.771
2025-01-01 17:01:00,983.73,101.85,90.297,90.469
2025-01-01 17:02:00,983.74,104.55,92.698,92.874
2025-01-01 17:03:00,983.74,100.8,89.373,89.542
2025-01-01 17:04:00,983.75,97.7,86.63,86.795
2025-01-01 17:05:00,983.75,102.067,90.502,90.674
2025-01-01 17:06:00,983.75,105.417,93.473,93.65
2025-01-01 17:07:00,983.76,102.783,91.145,91.318
2025-01-01 17:08:00,983.74,102.417,90.806,90.978
2025-01-01 17:09:00,983.72,100.167,88.798,88.967
2025-01-01 17:10:00,983.71,101.45,89.929,90.1
2025-01-01 17:11:00,983.72,103.033,91.339,91.513
2025-01-01 17:12:00,983.72,100.35,88.96,89.129
2025-01-01 17:13:00,983.72,98.55,87.365,87.531
2025-01-01 17:14:00,983.73,104.433,92.587,92.763
2025-01-01 17:15:00,983.74,102.617,90.983,91.156
2025-01-01 17:16:00,983.74,102.4,90.791,90.964
2025-01-01 17:17:00,983.73,100.75,89.322,89.491
2025-01-01 17:18:00,983.7,106.15,94.088,94.267
2025-01-01 17:19:00,983.67,101.967,90.36,90.532
2025-01-01 17:20:00,983.65,98.217,87.024,87.189
2025-01-01 17:21:00,983.63,100.5,89.034,89.203
2025-01-01 17:22:00,983.63,96.617,85.594,85.757
2025-01-01 17:23:00,983.63,102.0,90.363,90.535
2025-01-01 17:24:00,983.62,96.533,85.514,85.676
2025-01-01 17:25:00,983.6,98.85,87.553,87.719
2025-01-01 17:26:00,983.57,105.25,93.201,93.378
2025-01-01 17:27:00,983.55,103.4,91.549,91.723
2025-01-01 17:28:00,983.54,103.083,91.262,91.435
2025-01-01 17:29:00,983.55,102.867,91.077,91.25
2025-01-01 17:30:00,983.55,99.483,88.081,88.249
2025-01-01 17:31:00,983.55,103.85,91.948,92.122
2025-01-01 17:32:00,983.53,99.2,87.817,87.984
2025-01-01 17:33:00,983.51,103.417,91.537,91.711
2025-01-01 17:34:00,983.49,100.95,89.34,89.51
2025-01-01 17:35:00,983.47,100.167,88.634,88.802
2025-01-01 17:36:00,983.45,104.617,92.558,92.734
2025-01-01 17:37:00,983.43,104.85,92.751,92.927
2025-01-01 17:38:00,983.42,104.067,92.051,92.226
2025-01-01 17:39:00,983.4,101.083,89.399,89.569
2025-01-01 17:40:00,983.38,100.95,89.267,89.437
2025-01-01 17:41:00,983.36,99.617,88.075,88.243
2025-01-01 17:42:00,983.34,99.217,87.709,87.875
2025-01-01 17:43:00,983.32,104.55,92.41,92.585
2025-01-01 17:44:00,983.32,102.717,90.789,90.962
2025-01-01 17:45:00,983.31,100.4,88.735,88.904
2025-01-01 17:46:00,983.29,101.5,89.694,89.865
2025-01-01 17:47:00,983.29,98.883,87.382,87.548
2025-01-01 17:48:00,983.27,97.817,86.426,86.591
2025-01-01 17:49:00,983.27,104.217,92.081,92.256
2025-01-01 17:50:00,983.25,103.117,91.096,91.269
2025-01-01 17:51:00,983.24,101.667,89.808,89.979
2025-01-01 17:52:00,983.23,103.367,91.303,91.477
2025-01-01 17:53:00,983.21,103.4,91.319,91.493
2025-01-01 17:54:00,983.2,100.633,88.869,89.038
2025-01-01 17:55:00,983.18,99.0,87.414,87.58
2025-01-01 17:56:00,983.17,102.767,90.733,90.905
2025-01-01 17:57:00,983.15,104.5,92.249,92.425
2025-01-01 17:58:00,983.12,102.55,90.508,90.68
2025-01-01 17:59:00,983.1,100.1,88.333,88.501
2025-01-01 18:00:00,983.09,101.3,89.385,89.555
2025-01-01 18:01:00,983.08,101.767,89.79,89.961
2025-01-01 18:02:00,983.09,101.283,89.37,89.54
2025-01-01 18:03:00,983.12,101.283,89.39,89.56
2025-01-01 18:04:00,983.15,101.667,89.748,89.919
2025-01-01 18:05:00,983.16,101.95,90.005,90.176
2025-01-01 18:06:00,983.15,104.55,92.294,92.469
2025-01-01 18:07:00,983.15,101.467,89.572,89.742
2025-01-01 18:08:00,983.16,102.867,90.814,90.987
2025-01-01 18:09:00,983.16,109.683,96.832,97.016
2025-01-01 18:10:00,983.15,102.883,90.822,90.995
2025-01-01 18:11:00,983.16,103.817,91.653,91.827
2025-01-01 18:12:00,983.15,101.6,89.689,89.86
2025-01-01 18:13:00,983.13,103.533,91.383,91.556
2025-01-01 18:14:00,983.12,104.65,92.361,92.537
2025-01-01 18:15:00,983.13,105.3,92.942,93.119
2025-01-01 18:16:00,983.14,97.35,85.931,86.095
2025-01-01 18:17:00,983.14,104.783,92.493,92.668
2025-01-01 18:18:00,983.14,104.717,92.434,92.61
2025-01-01 18:19:00,983.12,101.367,89.464,89.634
2025-01-01 18:20:00,983.09,100.95,89.076,89.245
2025-01-01 18:21:00,983.07,102.933,90.813,90.985
2025-01-01 18:22:00,983.04,102.767,90.646,90.818
2025-01-01 18:23:00,983.02,101.267,89.309,89.479
2025-01-01 18:24:00,983.0,104.617,92.25,92.425
2025-01-01 18:25:00,983.0,104.9,92.5,92.676
2025-01-01 18:26:00,983.01,105.717,93.227,93.404
2025-01-01 18:27:00,983.02,103.75,91.499,91.673
2025-01-01 18:28:00,983.03,103.633,91.403,91.577
2025-01-01 18:29:00,983.03,100.767,88.875,89.044
2025-01-01 18:30:00,983.03,101.75,89.742,89.913
2025-01-01 18:31:00,983.03,101.45,89.478,89.648
2025-01-01 18:32:00,983.03,99.7,87.934,88.101
2025-01-01 18:33:00,983.03,103.283,91.095,91.268
2025-01-01 18:34:00,983.03,101.7,89.698,89.868
2025-01-01 18:35:00,983.03,101.75,89.742,89.913
2025-01-01 18:36:00,983.02,101.9,89.868,90.039
2025-01-01 18:37:00,983.01,104.817,92.433,92.609
2025-01-01 18:38:00,983.0,103.4,91.177,91.35
2025-01-01 18:39:00,982.99,102.383,90.274,90.446
2025-01-01 18:40:00,983.01,100.583,88.7,88.869
2025-01-01 18:41:00,983.03,101.3,89.345,89.515
2025-01-01 18:42:00,983.02,99.383,87.648,87.815
2025-01-01 18:43:00,983.0,103.317,91.104,91.277
2025-01-01 18:44:00,982.99,102.067,89.995,90.166
2025-01-01 18:45:00,983.0,105.0,92.588,92.764
2025-01-01 18:46:00,983.0,103.283,91.074,91.247
2025-01-01 18:47:00,982.96,103.017,90.812,90.985
2025-01-01 18:48:00,982.93,99.967,88.104,88.272
2025-01-01 18:49:00,982.92,97.8,86.188,86.352
2025-01-01 18:50:00,982.89,100.417,88.475,88.643
2025-01-01 18:51:00,982.86,100.317,88.367,88.535
2025-01-01 18:52:00,982.84,104.05,91.642,91.816
2025-01-01 18:53:00,982.82,99.95,88.018,88.185
2025-01-01 18:54:00,982.79,103.65,91.256,91.429
2025-01-01 18:55:00,982.78,103.1,90.765,90.937
2025-01-01 18:56:00,982.78,105.65,93.01,93.186
2025-01-01 18:57:00,982.77,103.9,91.462,91.636
2025-01-01 18:58:00,982.77,102.3,90.054,90.225
2025-01-01 18:59:00,982.76,101.217,89.094,89.263
2025-01-01 19:00:00,982.76,98.5,86.702,86.867
2025-01-01 19:01:00,982.76,103.683,91.265,91.438
2025-01-01 19:02:00,982.76,101.883,89.68,89.851
2025-01-01 19:03:00,982.76,101.65,89.475,89.645
2025-01-01 19:04:00,982.76,102.483,90.209,90.38
2025-01-01 19:05:00,982.74,105.883,93.188,93.365
2025-01-01 19:06:00,982.74,105.25,92.63,92.806
2025-01-01 19:07:00,982.74,105.1,92.498,92.674
2025-01-01 19:08:00,982.74,100.483,88.435,88.603
2025-01-01 19:09:00,982.73,101.183,89.044,89.214
2025-01-01 19:10:00,982.73,101.633,89.441,89.61
2025-01-01 19:11:00,982.73,99.967,87.974,88.141
2025-01-01 19:12:00,982.74,103.25,90.87,91.043
2025-01-01 19:13:00,982.74,104.783,92.219,92.395
2025-01-01 19:14:00,982.73,100.25,88.223,88.391
2025-01-01 19:15:00,982.72,104.067,91.575,91.749
2025-01-01 19:16:00,982.72,103.217,90.827,91.0
2025-01-01 19:17:00,982.72,103.567,91.135,91.308
2025-01-01 19:18:00,982.72,106.15,93.408,93.586
2025-01-01 19:19:00,982.71,102.467,90.16,90.332
2025-01-01 19:20:00,982.71,103.167,90.776,90.949
2025-01-01 19:21:00,982.7,101.567,89.362,89.532
2025-01-01 19:22:00,982.7,101.15,88.995,89.165
2025-01-01 19:23:00,982.69,107.75,94.795,94.975
2025-01-01 19:24:00,982.68,103.217,90.8,90.973
2025-01-01 19:25:00,982.67,102.983,90.588,90.76
2025-01-01 19:26:00,982.66,101.917,89.643,89.814
2025-01-01 19:27:00,982.65,105.283,92.598,92.774
2025-01-01 19:28:00,982.65,101.65,89.402,89.572
2025-01-01 19:29:00,982.64,100.333,88.238,88.405
2025-01-01 19:30:00,982.63,100.6,88.466,88.634
2025-01-01 19:31:00,982.62,98.783,86.862,87.027
2025-01-01 19:32:00,982.6,101.767,89.472,89.642
2025-01-01 19:33:00,982.57,105.85,93.041,93.218
2025-01-01 19:34:00,982.54,101.067,88.817,88.986
2025-01-01 19:35:00,982.51,101.683,89.339,89.509
2025-01-01 19:36:00,982.49,102.5,90.043,90.214
2025-01-01 19:37:00,982.47,101.25,88.932,89.101
2025-01-01 19:38:00,982.46,99.917,87.754,87.921
2025-01-01 19:39:00,982.46,101.05,88.75,88.918
2025-01-01 19:40:00,982.46,102.8,90.287,90.458
2025-01-01 19:41:00,982.46,100.383,88.164,88.332
2025-01-01 19:42:00,982.46,103.05,90.506,90.678
2025-01-01 19:43:00,982.46,103.867,91.223,91.397
2025-01-01 19:44:00,982.46,101.417,89.072,89.241
2025-01-01 19:45:00,982.45,104.717,91.963,92.138
2025-01-01 19:46:00,982.45,105.417,92.578,92.754
2025-01-01 19:47:00,982.44,104.933,92.147,92.322
2025-01-01 19:48:00,982.42,103.75,91.094,91.267
2025-01-01 19:49:00,982.41,102.517,90.004,90.175
2025-01-01 19:50:00,982.4,105.083,92.251,92.426
2025-01-01 19:51:00,982.4,104.483,91.724,91.899
2025-01-01 19:52:00,982.41,105.217,92.375,92.55
2025-01-01 19:53:00,982.41,107.333,94.233,94.412
2025-01-01 19:54:00,982.42,102.9,90.348,90.519
2025-01-01 19:55:00,982.45,101.167,88.846,89.014
2025-01-01 19:56:00,982.47,102.917,90.396,90.567
2025-01-01 19:57:00,982.47,102.9,90.381,90.553
2025-01-01 19:58:00,982.48,105.75,92.891,93.068
2025-01-01 19:59:00,982.47,103.917,91.274,91.448
2025-01-01 20:00:00,982.47,102.667,90.176,90.347
2025-01-01 20:01:00,982.47,102.533,90.059,90.23
2025-01-01 20:02:00,982.49,99.8,87.671,87.838
2025-01-01 20:03:00,982.52,99.55,87.471,87.637
2025-01-01 20:04:00,982.54,100.067,87.938,88.105
2025-01-01 20:05:00,982.56,104.333,91.701,91.875
2025-01-01 20:06:00,982.57,104.083,91.488,91.662
2025-01-01 20:07:00,982.57,104.533,91.884,92.058
2025-01-01 20:08:00,982.56,103.467,90.939,91.112
2025-01-01 20:09:00,982.56,104.267,91.643,91.817
2025-01-01 20:10:00,982.56,103.083,90.603,90.775
2025-01-01 20:11:00,982.55,100.233,88.091,88.258
2025-01-01 20:12:00,982.54,102.783,90.325,90.497
2025-01-01 20:13:00,982.51,100.85,88.607,88.775
2025-01-01 20:14:00,982.48,102.383,89.934,90.105
2025-01-01 20:15:00,982.47,103.5,90.908,91.081
2025-01-01 20:16:00,982.45,106.05,93.134,93.311
2025-01-01 20:17:00,982.44,101.9,89.483,89.653
2025-01-01 20:18:00,982.43,103.35,90.749,90.922
2025-01-01 20:19:00,982.42,106.183,93.231,93.408
2025-01-01 20:20:00,982.41,104.817,92.024,92.199
2025-01-01 20:21:00,982.39,103.683,91.015,91.188
2025-01-01 20:22:00,982.39,103.933,91.235,91.408
2025-01-01 20:23:00,982.39,103.717,91.044,91.218
2025-01-01 20:24:00,982.4,104.533,91.768,91.943
2025-01-01 20:25:00,982.4,102.1,89.632,89.802
2025-01-01 20:26:00,982.4,105.633,92.734,92.91
2025-01-01 20:27:00,982.4,101.817,89.383,89.553
2025-01-01 20:28:00,982.4,101.1,88.754,88.923
2025-01-01 20:29:00,982.4,103.783,91.11,91.283
2025-01-01 20:30:00,982.39,100.483,88.206,88.374
2025-01-01 20:31:00,982.37,98.717,86.643,86.807
2025-01-01 20:32:00,982.34,101.233,88.832,89.001
2025-01-01 20:33:00,982.32,105.5,92.562,92.738
2025-01-01 20:34:00,982.31,101.717,89.236,89.406
2025-01-01 20:35:00,982.32,106.867,93.761,93.939
2025-01-01 20:36:00,982.32,101.8,89.316,89.486
2025-01-01 20:37:00,982.31,104.65,91.809,91.984
2025-01-01 20:38:00,982.3,104.067,91.291,91.464
2025-01-01 20:39:00,982.27,107.65,94.413,94.593
2025-01-01 20:40:00,982.24,104.867,91.952,92.127
2025-01-01 20:41:00,982.23,101.267,88.789,88.957
2025-01-01 20:42:00,982.22,102.067,89.484,89.653
2025-01-01 20:43:00,982.23,101.633,89.11,89.279
2025-01-01 20:44:00,982.24,103.233,90.52,90.692
2025-01-01 20:45:00,982.25,104.467,91.608,91.782
2025-01-01 20:46:00,982.25,102.483,89.869,90.04
2025-01-01 20:47:00,982.25,103.117,90.424,90.596
2025-01-01 20:48:00,982.23,103.933,91.127,91.3
2025-01-01 20:49:00,982.22,97.7,85.655,85.818
2025-01-01 20:50:00,982.2,102.95,90.245,90.416
2025-01-01 20:51:00,982.19,103.183,90.442,90.614
2025-01-01 20:52:00,982.16,104.417,91.503,91.677
2025-01-01 20:53:00,982.14,100.183,87.78,87.947
2025-01-01 20:54:00,982.12,104.8,91.812,91.986
2025-01-01 20:55:00,982.1,101.85,89.214,89.384
2025-01-01 20:56:00,982.1,106.467,93.258,93.435
2025-01-01 20:57:00,982.09,99.883,87.485,87.651
2025-01-01 20:58:00,982.1,102.833,90.076,90.247
2025-01-01 20:59:00,982.09,102.983,90.2,90.372
2025-01-01 21:00:00,982.09,105.55,92.448,92.624
2025-01-01 21:01:00,982.09,100.967,88.434,88.602
2025-01-01 21:02:00,982.08,108.483,95.011,95.191
2025-01-01 21:03:00,982.06,101.4,88.794,88.963
2025-01-01 21:04:00,982.04,105.3,92.195,92.371
2025-01-01 21:05:00,982.03,101.583,88.935,89.104
2025-01-01 21:06:00,982.01,104.767,91.708,91.882
2025-01-01 21:07:00,982.0,102.933,90.097,90.268
2025-01-01 21:08:00,981.98,102.483,89.689,89.86
2025-01-01 21:09:00,981.95,103.483,90.544,90.716
2025-01-01 21:10:00,981.93,101.983,89.219,89.388
2025-01-01 21:11:00,981.92,102.017,89.241,89.411
2025-01-01 21:12:00,981.91,100.75,88.127,88.294
2025-01-01 21:13:00,981.89,104.483,91.379,91.552
2025-01-01 21:14:00,981.88,102.383,89.536,89.706
2025-01-01 21:15:00,981.87,101.25,88.538,88.706
2025-01-01 21:16:00,981.86,105.233,92.014,92.189
2025-01-01 21:17:00,981.87,105.967,92.662,92.838
2025-01-01 21:18:00,981.88,102.683,89.798,89.969
2025-01-01 21:19:00,981.9,102.433,89.593,89.763
2025-01-01 21:20:00,981.91,105.5,92.282,92.457
2025-01-01 21:21:00,981.93,101.667,88.942,89.111
2025-01-01 21:22:00,981.96,102.167,89.399,89.569
2025-01-01 21:23:00,981.98,103.217,90.331,90.503
2025-01-01 21:24:00,981.99,103.4,90.498,90.67
2025-01-01 21:25:00,981.99,99.4,86.997,87.163
2025-01-01 21:26:00,981.97,105.667,92.468,92.644
2025-01-01 21:27:00,981.95,102.483,89.669,89.84
2025-01-01 21:28:00,981.92,105.033,91.88,92.055
2025-01-01 21:29:00,981.88,105.417,92.188,92.363
2025-01-01 21:30:00,981.83,105.867,92.547,92.723
2025-01-01 21:31:00,981.79,102.767,89.811,89.982
2025-01-01 21:32:00,981.75,103.867,90.745,90.918
2025-01-01 21:33:00,981.72,105.717,92.341,92.517
2025-01-01 21:34:00,981.71,105.65,92.276,92.451
2025-01-01 21:35:00,981.71,103.667,90.544,90.716
2025-01-01 21:36:00,981.71,106.55,93.062,93.239
2025-01-01 21:37:00,981.72,105.133,91.832,92.006
2025-01-01 21:38:00,981.74,99.033,86.516,86.681
2025-01-01 21:39:00,981.75,108.033,94.386,94.565
2025-01-01 21:40:00,981.77,105.533,92.215,92.39
2025-01-01 21:41:00,981.77,103.667,90.584,90.756
2025-01-01 21:42:00,981.77,102.167,89.273,89.443
2025-01-01 21:43:00,981.78,106.617,93.169,93.346
2025-01-01 21:44:00,981.78,104.15,91.013,91.186
2025-01-01 21:45:00,981.78,103.167,90.154,90.325
2025-01-01 21:46:00,981.78,103.633,90.562,90.734
2025-01-01 21:47:00,981.78,104.8,91.581,91.755
2025-01-01 21:48:00,981.78,103.317,90.285,90.457
2025-01-01 21:49:00,981.78,102.9,89.921,90.092
2025-01-01 21:50:00,981.8,104.733,91.537,91.71
2025-01-01 21:51:00,981.81,105.15,91.907,92.082
2025-01-01 21:52:00,981.82,103.783,90.72,90.892
2025-01-01 21:53:00,981.82,101.483,88.709,88.878
2025-01-01 21:54:00,981.82,102.383,89.496,89.666
2025-01-01 21:55:00,981.83,103.25,90.26,90.432
2025-01-01 21:56:00,981.85,100.15,87.563,87.729
2025-01-01 21:57:00,981.86,106.117,92.787,92.963
2025-01-01 21:58:00,981.86,104.1,91.023,91.196
2025-01-01 21:59:00,981.86,106.183,92.845,93.021
2025-01-01 22:00:00,981.84,105.517,92.248,92.424
2025-01-01 22:01:00,981.82,105.7,92.395,92.571
2025-01-01 22:02:00,981.8,105.95,92.6,92.776
2025-01-01 22:03:00,981.8,102.917,89.949,90.12
2025-01-01 22:04:00,981.79,104.9,91.675,91.85
2025-01-01 22:05:00,981.79,98.617,86.184,86.348
2025-01-01 22:06:00,981.77,108.9,95.157,95.338
2025-01-01 22:07:00,981.75,102.333,89.406,89.576
2025-01-01 22:08:00,981.74,101.517,88.686,88.854
2025-01-01 22:09:00,981.74,104.083,90.928,91.101
2025-01-01 22:10:00,981.73,103.383,90.31,90.481
2025-01-01 22:11:00,981.72,106.733,93.229,93.406
2025-01-01 22:12:00,981.72,102.983,89.954,90.125
2025-01-01 22:13:00,981.7,104.383,91.163,91.336
2025-01-01 22:14:00,981.7,104.067,90.886,91.059
2025-01-01 22:15:00,981.7,104.75,91.483,91.657
2025-01-01 22:16:00,981.71,105.1,91.796,91.97
2025-01-01 22:17:00,981.72,103.717,90.594,90.766
2025-01-01 22:18:00,981.72,103.917,90.769,90.941
2025-01-01 22:19:00,981.73,103.767,90.645,90.817
2025-01-01 22:20:00,981.73,103.867,90.732,90.904
2025-01-01 22:21:00,981.71,108.633,94.882,95.062
2025-01-01 22:22:00,981.69,103.117,90.05,90.221
2025-01-01 22:23:00,981.69,103.783,90.632,90.805
2025-01-01 22:24:00,981.68,106.65,93.129,93.306
2025-01-01 22:25:00,981.67,101.5,88.625,88.794
2025-01-01 22:26:00,981.68,101.967,89.039,89.209
2025-01-01 22:27:00,981.68,106.15,92.692,92.868
2025-01-01 22:28:00,981.68,106.333,92.852,93.029
2025-01-01 22:29:00,981.67,104.667,91.39,91.564
2025-01-01 22:30:00,981.66,106.933,93.362,93.54
2025-01-01 22:31:00,981.64,103.933,90.73,90.902
2025-01-01 22:32:00,981.62,105.6,92.171,92.346
2025-01-01 22:33:00,981.61,103.917,90.695,90.867
2025-01-01 22:34:00,981.6,101.817,88.856,89.025
2025-01-01 22:35:00,981.59,105.717,92.252,92.428
2025-01-01 22:36:00,981.59,101.233,88.34,88.508
2025-01-01 22:37:00,981.58,104.833,91.475,91.649
2025-01-01 22:38:00,981.59,103.717,90.507,90.679
2025-01-01 22:39:00,981.59,101.9,88.922,89.091
2025-01-01 22:40:00,981.61,102.617,89.561,89.731
2025-01-01 22:41:00,981.62,101.117,88.258,88.426
2025-01-01 22:42:00,981.63,100.783,87.973,88.141
2025-01-01 22:43:00,981.65,104.917,91.595,91.769
2025-01-01 22:44:00,981.65,106.983,93.399,93.577
2025-01-01 22:45:00,981.65,104.733,91.435,91.609
2025-01-01 22:46:00,981.65,104.317,91.071,91.244
2025-01-01 22:47:00,981.66,105.233,91.878,92.053
2025-01-01 22:48:00,981.67,103.15,90.066,90.237
2025-01-01 22:49:00,981.67,104.033,90.837,91.01
2025-01-01 22:50:00,981.65,106.067,92.599,92.775
2025-01-01 22:51:00,981.63,102.1,89.123,89.292
2025-01-01 22:52:00,981.63,105.75,92.309,92.484
2025-01-01 22:53:00,981.62,103.133,90.018,90.189
2025-01-01 22:54:00,981.63,104.75,91.436,91.61
2025-01-01 22:55:00,981.65,102.167,89.194,89.364
2025-01-01 22:56:00,981.66,104.917,91.602,91.776
2025-01-01 22:57:00,981.68,107.65,94.002,94.181
2025-01-01 22:58:00,981.7,102.133,89.198,89.368
2025-01-01 22:59:00,981.7,101.133,88.325,88.493
2025-01-01 23:00:00,981.7,103.15,90.086,90.257
2025-01-01 23:01:00,981.71,103.117,90.064,90.235
2025-01-01 23:02:00,981.71,101.817,88.928,89.097
2025-01-01 23:03:00,981.71,102.017,89.103,89.272
2025-01-01 23:04:00,981.7,104.083,90.901,91.074
2025-01-01 23:05:00,981.69,108.867,95.072,95.252
2025-01-01 23:06:00,981.68,101.533,88.661,88.829
2025-01-01 23:07:00,981.66,106.45,92.941,93.117
2025-01-01 23:08:00,981.65,103.3,90.184,90.355
2025-01-01 23:09:00,981.65,103.3,90.184,90.355
2025-01-01 23:10:00,981.65,103.317,90.198,90.37
2025-01-01 23:11:00,981.64,105.467,92.068,92.243
2025-01-01 23:12:00,981.63,108.217,94.462,94.641
2025-01-01 23:13:00,981.61,103.0,89.895,90.066
2025-01-01 23:14:00,981.58,105.3,91.882,92.057
2025-01-01 23:15:00,981.55,106.1,92.559,92.735
2025-01-01 23:16:00,981.53,105.217,91.775,91.95
2025-01-01 23:17:00,981.5,103.8,90.52,90.692
2025-01-01 23:18:00,981.48,104.05,90.724,90.897
2025-01-01 23:19:00,981.48,102.85,89.678,89.848
2025-01-01 23:20:00,981.46,102.167,89.069,89.238
2025-01-01 23:21:00,981.45,102.167,89.062,89.231
2025-01-01 23:22:00,981.44,106.767,93.065,93.242
2025-01-01 23:23:00,981.43,104.483,91.068,91.241
2025-01-01 23:24:00,981.42,103.2,89.943,90.114
2025-01-01 23:25:00,981.41,103.233,89.966,90.136
2025-01-01 23:26:00,981.39,103.183,89.909,90.079
2025-01-01 23:27:00,981.37,103.85,90.476,90.648
2025-01-01 23:28:00,981.35,104.85,91.334,91.507
2025-01-01 23:29:00,981.34,105.633,92.009,92.184
2025-01-01 23:30:00,981.32,105.083,91.517,91.691
2025-01-01 23:31:00,981.32,105.45,91.836,92.01
2025-01-01 23:32:00,981.31,101.267,88.186,88.354
2025-01-01 23:33:00,981.3,104.617,91.097,91.27
2025-01-01 23:34:00,981.29,104.8,91.25,91.423
2025-01-01 23:35:00,981.28,106.15,92.418,92.594
2025-01-01 23:36:00,981.26,103.033,89.692,89.862
2025-01-01 23:37:00,981.26,101.15,88.052,88.219
2025-01-01 23:38:00,981.26,103.017,89.677,89.847
2025-01-01 23:39:00,981.27,104.467,90.946,91.119
2025-01-01 23:40:00,981.27,102.7,89.408,89.578
2025-01-01 23:41:00,981.26,104.783,91.215,91.388
2025-01-01 23:42:00,981.24,105.083,91.463,91.636
2025-01-01 23:43:00,981.23,105.233,91.586,91.76
2025-01-01 23:44:00,981.22,103.533,90.1,90.271
2025-01-01 23:45:00,981.22,106.1,92.334,92.509
2025-01-01 23:46:00,981.23,107.117,93.225,93.403
2025-01-01 23:47:00,981.21,104.4,90.848,91.02
2025-01-01 23:48:00,981.19,106.167,92.371,92.547
2025-01-01 23:49:00,981.17,98.65,85.819,85.982
2025-01-01 23:50:00,981.15,106.85,92.938,93.115
2025-01-01 23:51:00,981.13,105.3,91.577,91.751
2025-01-01 23:52:00,981.13,103.167,89.721,89.892
2025-01-01 23:53:00,981.16,105.617,91.872,92.047
2025-01-01 23:54:00,981.19,105.733,91.994,92.169
2025-01-01 23:55:00,981.18,105.55,91.828,92.002
2025-01-01 23:56:00,981.17,101.767,88.53,88.698
2025-01-01 23:57:00,981.17,102.467,89.139,89.308
2025-01-01 23:58:00,981.16,109.467,95.221,95.402
2025-01-01 23:59:00,981.15,103.483,90.01,90.181
