2024-08-08 23:07:48,5,71,21.2,81,20.1,1006.3,997.7,1,1.4,0,223.5,0
2024-08-08 23:12:48,5,71,21.2,81,20.1,1006.4,997.8,1.4,2,2,223.5,0
2024-08-08 23:17:48,5,71,21.2,81,20.1,1006.6,998,1.4,2.7,0,223.5,0
2024-08-08 23:22:48,5,71,21.2,81,20.1,1006.5,997.9,0.7,1.4,14,223.5,0
2024-08-08 23:27:48,5,71,21.2,81,20.1,1006.5,997.9,0.7,1.4,4,223.5,0
2024-08-08 23:32:48,5,71,21.2,81,20.1,1006.5,997.9,0.7,1.4,2,223.5,0
2024-08-08 23:37:48,5,71,21.2,81,20.1,1006.7,998.1,1,1.7,8,223.5,0
2024-08-08 23:42:48,5,71,21.2,81,20.1,1006.8,998.2,1.4,2,2,223.5,0
2024-08-08 23:47:48,5,71,21.2,81,20.1,1006.9,998.3,1.7,2,2,223.5,0
2024-08-08 23:52:48,5,71,21.2,81,20.1,1006.5,997.9,2,2.4,6,223.5,0
2024-08-08 23:57:48,5,71,21.2,81,20.1,1006.4,997.8,1,1.7,2,223.5,0
